@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
