@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
