@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
