@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,23,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
