@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
