@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
