@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
