@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
