@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
