@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
15,65,1,14,586,1,0,0.325,51.363636,2,0.9091,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
