@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
