@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
