@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
