@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
15,65,1,14,586,1,0,0.325,51.363636,2,0.9091,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
