@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
