@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
