@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,21,2,7,93,1,0,0.25,5.428571,2,1.0714,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
