@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
20,37,4,16,258,0,0.948454,0.777778,35.428571,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
