@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
