@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
