@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,8,1,11,29,0,0.875,0.625,13,2,1,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
