@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
