@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
