@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
