@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
