@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
