@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
