@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
26,138,7,20,1545,0.928571,0.309524,0.121795,24.098361,20,1.8689,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
