@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
