@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
