@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
21,34,1,20,118,0,0.93617,0.5,28.5,4,1.75,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
