@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
