@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
