@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
