@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
