@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
