@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,28,0,16,138,1,0.857143,0.666667,67.5,11,5.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
