@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
