@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
