@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
