@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
15,105,2,13,1065,0.727273,0,0.210526,51.7,16,3.4,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
