@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
