@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
