@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
