@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
