@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
