@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
