@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
