@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
