@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
