@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
