@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,4,3,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
87,134,47,41,1124,0.181818,0,0.08,34.903226,11,3,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
21,88,3,20,672,0.857143,0.769231,0.375,132,15,5,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,TRUE
1,43,0,1,486,1,0,0.296296,25.555556,1,0.9444,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
24,54,0,24,319,0.2,0,0.75,103.666667,11,3.6667,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
40,111,1,40,2358,1,0,0.425,212.363636,15,3.3636,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
9,22,0,9,76,0,0,0.777778,24,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
67,100,46,22,1914,0.5,0,0.243304,64.793103,10,1.8276,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
29,145,6,23,3673,0,0.581633,0.32381,84.348837,2,0.9767,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
71,386,4,69,5470,0.4,0,0.192857,155,42,11.2571,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
