@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
