@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,19,1,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,44,17,9,3203,0.222222,0,0.357143,210.733333,113,8.6667,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
17,54,2,15,286,0.25,0.833333,0.303571,34.25,8,2.25,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
4,4,3,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
10,4,5,5,4,0,0,0.444444,0,1,1,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
32,91,2,30,448,0.4,0.920354,0.228571,39.272727,5,1.6364,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
29,145,6,23,3673,0,0.581633,0.32381,84.348837,2,0.9767,TRUE
67,100,46,22,1914,0.5,0,0.243304,64.793103,10,1.8276,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
33,73,4,30,368,0.454545,0.867769,0.210084,20,5,1.5882,TRUE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
33,38,14,19,484,0,0.352941,0.201389,39.166667,6,2.5,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,19,0,10,70,1,0.875,0.666667,33.5,5,2.5,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
40,111,1,40,2358,1,0,0.425,212.363636,15,3.3636,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
25,47,3,22,245,1,0.88,0.228571,33.571429,10,2.4286,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
