@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
