@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,15,0,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
