@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
