@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
