@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
16,28,0,16,138,1,0.857143,0.666667,67.5,11,5.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
5,19,0,5,64,1,0.961538,1,20,5,2,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
