@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
