@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
