@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
