@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
