@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,25,0,0,0,0,0,0,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
